company,account,amount,date,units,fund
allianz,DA602419,,7/16/2019,-421.6747,z9
allianz,DA602419,,7/16/2019,938.2322,mm
allianz,DA602419,,7/16/2019,1203.0518,mm
allianz,DA602419,,7/16/2019,-576.9954,z5
allianz,DA602419,,7/16/2019,670.0803,mm
allianz,DA602419,,7/16/2019,-322.8703,eq
allianz,DA602419,,7/16/2019,1238.405,mm
allianz,DA602419,,7/16/2019,-347.8484,z4
allianz,DA602419,,7/16/2019,394.1737,mm
allianz,DA602419,,7/16/2019,-120.765,ot
