company,account,amount,date,units,fund
sec,JAKEFSIMPLE,0,1/26/2018,-133.163,z3
sec,JAKEFSIMPLE,0,1/26/2018,-678.569,eq
sec,JAKEFSIMPLE,0,1/26/2018,-375.676,e4
sec,JAKEFSIMPLE,0,1/26/2018,-236.415,e2
sec,JAKEFSIMPLE,0,1/26/2018,36993.92,mm
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
