company,account,amount,date,units,fund
sbl,132002,,9/28/2018,1.491,e3
sbl,2020023091,,7/27/2018,3.741044,z1
sbl,2020023091,,8/30/2018,3.713402,z1
sbl,2020023091,,9/27/2018,3.690408,z1
sbl,2020023091,,7/27/2018,12.293153,e3
sbl,2020023091,,8/30/2018,12.210309,e3
sbl,2020023091,,9/27/2018,12.15804,e3
sbl,2020023091,,7/27/2018,5.452599,e2
sbl,2020023091,,8/30/2018,5.517598,e2
sbl,2020023091,,9/27/2018,5.511411,e2
