company,account,amount,date,units,fund
pac,VM19000644,,7/1/2019,274.0076,e2
pac,VM19000644,,7/1/2019,271.9994,e3
pac,VM19000644,,7/1/2019,-1791.4886,e4
pac,VM19000644,,7/1/2019,327.1719,e1
pac,VM19000644,,7/1/2019,189.3443,eq
pac,VM19000644,,8/1/2019,531.7482,e2
pac,VM19000644,,8/1/2019,549.6196,e3
pac,VM19000644,,8/1/2019,-3513.2926,e4
pac,VM19000644,,8/1/2019,647.7352,e1
pac,VM19000644,,8/1/2019,371.9977,eq
